model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_sst2,7500,146,0.008762385424191844,0.011039656597265092,0.006272682294053984,0.012329332543838152,0.007787853473378276,0.020909831421539227
bert_sst2,7500,147,0.008762385424191844,0.01136141173067578,0.0062086298741740546,0.011482984530701294,0.007347271378642779,0.019255794118198583
bert_sst2,7500,148,0.008762385424191844,0.008172903919796618,0.004992323267684301,0.010154875477567124,0.005874685951306874,0.01781075583594185
bert_sst2,7500,149,0.008762385424191844,0.009238803131279418,0.005267564752591722,0.011129458793839767,0.006742664538287092,0.019133344508325652
bert_sst2,7500,150,0.008762385424191844,0.008258464158993659,0.00606954416985888,0.01040117508322992,0.006654819149547048,0.019324838210401464
bert_sst2,7500,151,0.008762385424191844,0.010394452321244078,0.006299371698426197,0.011997585286435521,0.007546882327744369,0.018832564442844955
bert_sst2,7500,152,0.008762385424191844,0.00868670828883331,0.005033881900995298,0.01117611971701819,0.006569180435558798,0.01924946286626857
bert_sst2,7500,153,0.008762385424191844,0.00832783293106368,0.004994411176260256,0.009684741556491265,0.006167370482503112,0.017856759543053324
bert_sst2,7500,154,0.008762385424191844,0.011977054765027279,0.0058514215950187815,0.012027140969936848,0.007180858924701225,0.019403224565074453
bert_sst2,7500,155,0.008762385424191844,0.00793351767530188,0.0056010031990385125,0.010591295219500516,0.00671412443882221,0.018926425249842886
bert_sst2,7500,156,0.008762385424191844,0.00885382577979277,0.005344375572164261,0.010338585970732608,0.0064088261496973,0.0182911887156093
bert_sst2,7500,157,0.008762385424191844,0.0102937221838469,0.005798865361406383,0.01152288539270919,0.007373346245704429,0.019707258517950226
bert_sst2,7500,158,0.008762385424191844,0.008716267126687952,0.004940782737880696,0.010326033265113208,0.006908873574801124,0.018306051711898717
bert_sst2,7500,159,0.008762385424191844,0.010920099630473785,0.004611577929894888,0.009794146630814645,0.005939351120324353,0.01808000291101586
bert_sst2,7500,160,0.008762385424191844,0.009773470112902097,0.005957043092899909,0.01188391662015563,0.007740781980253032,0.019559025279208175
bert_sst2,7500,161,0.008762385424191844,0.012924787938044665,0.006852016636733528,0.013949577676117864,0.008901196763170345,0.02257549891409473
bert_sst2,7500,162,0.008762385424191844,0.00957176227840381,0.004984477871577025,0.00999183212917269,0.0064176113998195205,0.017887255312429132
bert_sst2,7500,163,0.008762385424191844,0.007479570861969273,0.005645443510290426,0.0103909540021309,0.00740148085242661,0.01781656506395292
bert_sst2,7500,164,0.008762385424191844,0.00845088988256574,0.005411589469451827,0.010523886403468434,0.006525208756044985,0.018533705154917063
bert_sst2,7500,165,0.008762385424191844,0.011926126952324098,0.005642803754736725,0.011884525988859368,0.007821387866897516,0.019930885809749794
bert_sst2,7500,166,0.008762385424191844,0.009786726693670807,0.005431236861396954,0.011428292975475743,0.006516602810318624,0.019469338795210754
bert_sst2,7500,167,0.008762385424191844,0.007025967439035775,0.005231069842278898,0.009461921399329607,0.005761137248674699,0.017055682868761964
bert_sst2,7500,168,0.008762385424191844,0.008556609479841812,0.005303307574356076,0.010801107849571563,0.006703758579179612,0.019146669691117946
bert_sst2,7500,169,0.008762385424191844,0.011834332591410356,0.006054465694487672,0.011651470453494864,0.007415872692691289,0.020962231102619477
bert_sst2,7500,170,0.008762385424191844,0.009866063867357751,0.005456900266671122,0.010568007575362123,0.006506406371942254,0.01845660809248763
bert_sst2,7500,171,0.008762385424191844,0.011307307651935238,0.005941847869033113,0.01139140707252493,0.008309637342965595,0.019675133342762656
bert_sst2,7500,172,0.008762385424191844,0.007895790687368334,0.005995357021303957,0.010904924462578368,0.007871316141482893,0.019234982991544716
bert_sst2,7500,173,0.008762385424191844,0.009015746288735985,0.005604685689881563,0.010614812789427813,0.006855434046911266,0.01795095618472363
bert_sst2,7500,174,0.008762385424191844,0.00995070195199819,0.005436358087380696,0.011065554654627094,0.0069587285727639924,0.018659878675314774
bert_sst2,7500,175,0.008762385424191844,0.008544864920760576,0.005752520118766506,0.011317073682172907,0.007053446153618756,0.01963028003184766
bert_sst2,7500,176,0.008762385424191844,0.00984192776397695,0.006160931833357081,0.011497531805295735,0.007486442961195988,0.01935163888180201
bert_sst2,7500,177,0.008762385424191844,0.01102259439059533,0.0052454427770160395,0.011123247543618566,0.0067218193885449145,0.019269698864544854
bert_sst2,7500,178,0.008762385424191844,0.009903098522757177,0.005018336905289689,0.010639670817498186,0.006099278284165405,0.01836879414096613
bert_sst2,7500,179,0.008762385424191844,0.005488926964926628,0.00485522729303922,0.009824520544517252,0.006083535535849996,0.017883231240435265
bert_sst2,7500,180,0.008762385424191844,0.007384743663203316,0.004154060716944605,0.009187493559454843,0.005265341575585495,0.016306018294777437
bert_sst2,7500,181,0.008762385424191844,0.010307921150686206,0.005533557345008907,0.011254607620810868,0.007515281020018298,0.019319516041824275
bert_sst2,7500,182,0.008762385424191844,0.009269273814627605,0.0059211268504971775,0.011504224675279928,0.0070356846835442355,0.01869174746687734
bert_sst2,7500,183,0.008762385424191844,0.010724665262765495,0.005644380053789375,0.011206025197683406,0.007200946620010881,0.019156919383901443
bert_sst2,7500,184,0.008762385424191844,0.007829091703251956,0.005271114500911453,0.010604309722619823,0.007076325224849902,0.018055764200026806
bert_sst2,7500,185,0.008762385424191844,0.006605923908558951,0.004695756293202629,0.010022044240880995,0.005994080525460194,0.016850474824402058
bert_sst2,7500,186,0.008762385424191844,0.008503910318254421,0.005167197237210329,0.01033963107704166,0.006842136846570407,0.01779699188800895
bert_sst2,7500,187,0.008762385424191844,0.00985730200687444,0.005841540254552794,0.012571408833830552,0.00789653124082752,0.019739928137828103
bert_sst2,7500,188,0.008762385424191844,0.013078217155327351,0.006087748732676924,0.011992012934890163,0.007501437444797227,0.01986931487141724
bert_sst2,7500,189,0.008762385424191844,0.00859312562758332,0.005014306299355505,0.010296100561931509,0.006157450727229212,0.01953078263901609
bert_sst2,7500,190,0.008762385424191844,0.007430512673986736,0.005611199399258651,0.011581132361604544,0.006968123399134631,0.018612392520961106
bert_sst2,7500,191,0.008762385424191844,0.007570697570634371,0.004445009144506549,0.010604815131442097,0.006425724760045082,0.01784069553917399
bert_sst2,7500,192,0.008762385424191844,0.010955693238391214,0.005272397263186061,0.011781156655312593,0.006832510285143733,0.02021489228851397
bert_sst2,7500,193,0.008762385424191844,0.007011368802035232,0.004969696955659054,0.010628086249163105,0.006198751546322622,0.019150544999197872
bert_sst2,7500,194,0.008762385424191844,0.005950278231896325,0.004534244526355887,0.00946448008382872,0.0060774992310891375,0.01683361919195457
bert_sst2,7500,195,0.008762385424191844,0.010014567956330047,0.0055322221427076745,0.010546178249563859,0.006577203155637361,0.01757222358222207
bert_sst2,7500,196,0.008762385424191844,0.01097919585710826,0.006249875016214189,0.012256426105664301,0.007485951896071308,0.020137517935873983
bert_sst2,7500,197,0.008762385424191844,0.00853223668561329,0.005572563877807434,0.01049952580017905,0.00622019267180449,0.018357948922256243
bert_sst2,7500,198,0.008762385424191844,0.00893647264964238,0.0054967600474210895,0.011118564217964725,0.006920329365247709,0.018670482185060778
bert_sst2,7500,199,0.008762385424191844,0.005933534492301115,0.004212415412030096,0.009522071109838345,0.005523906644853555,0.01797149565880209
bert_sst2,10000,0,0.008762385424191844,0.010437482894343921,0.005533988060645289,0.010936407135245674,0.0070934545468434125,0.018658006492642935
bert_sst2,10000,1,0.008762385424191844,0.009147638341802255,0.004481925649555826,0.009483429153974375,0.005803459194420864,0.01766207843173237
bert_sst2,10000,2,0.008762385424191844,0.008970616455038148,0.004628949431533799,0.009971220874967799,0.006092005807350165,0.017762328029451165
bert_sst2,10000,3,0.008762385424191844,0.007994898001627749,0.004423890641391765,0.009694888142170972,0.005969120260700158,0.01745954073845705
bert_sst2,10000,4,0.008762385424191844,0.011247251916243439,0.004638949703057318,0.010142491406531135,0.0060676576724974784,0.018764870665770234
bert_sst2,10000,5,0.008762385424191844,0.009963060926987132,0.006020940016810008,0.010945598644617319,0.007736462151925643,0.020031612277277403
bert_sst2,10000,6,0.008762385424191844,0.009401513317809152,0.005465356527338146,0.010391658241088671,0.006623993158573234,0.019585946046954135
bert_sst2,10000,7,0.008762385424191844,0.011079677001529831,0.0057039034722045434,0.011154571701444443,0.007466931095196189,0.019451776167616817
bert_sst2,10000,8,0.008762385424191844,0.007671675852605614,0.0038387255639246703,0.009176457769728665,0.005281054822392233,0.017017209769350127
bert_sst2,10000,9,0.008762385424191844,0.01016455635780669,0.005428791077051037,0.010955007806425578,0.007018521463255605,0.019857146379532353
bert_sst2,10000,10,0.008762385424191844,0.00820809122409638,0.004644066141421525,0.009151791931800612,0.00611916260995916,0.017600803085154677
bert_sst2,10000,11,0.008762385424191844,0.009499687332806511,0.006161545711171722,0.010964094666916077,0.007600911882716684,0.02016031947165728
bert_sst2,10000,12,0.008762385424191844,0.008496362932750016,0.005731992749264425,0.01084394944065983,0.007327093670153162,0.019057001569812347
bert_sst2,10000,13,0.008762385424191844,0.00995125331762967,0.0066810308187047265,0.011279557069570349,0.007683030921573532,0.020090769692275745
bert_sst2,10000,14,0.008762385424191844,0.0074529114515540585,0.004865417401368914,0.009223821834901311,0.006131061054653216,0.018004444631908735
bert_sst2,10000,15,0.008762385424191844,0.00866083096131414,0.005146296184858048,0.01051942159278041,0.00683515958122224,0.01858436471297832
bert_sst2,10000,16,0.008762385424191844,0.00899705792557644,0.005902552386184514,0.011685117432931543,0.007838819176503567,0.020395760870059287
bert_sst2,10000,17,0.008762385424191844,0.009185824431693886,0.004799651226757017,0.010103094831519346,0.0068967199833326834,0.018018885355404815
bert_sst2,10000,18,0.008762385424191844,0.00776639971978121,0.005276381393402532,0.010365345002070665,0.00667158064163093,0.0185998615877163
bert_sst2,10000,19,0.008762385424191844,0.009391471478635716,0.005648455441190279,0.010692732302497857,0.006927852726880961,0.019663292145219544
bert_sst2,10000,20,0.008762385424191844,0.008049829737484266,0.004903697750005256,0.010194702507047933,0.006513886151173533,0.018531947055668265
bert_sst2,10000,21,0.008762385424191844,0.007856826089974346,0.004656172970499475,0.009674977547641695,0.005861270396459761,0.018194152947279635
bert_sst2,10000,22,0.008762385424191844,0.008036780277710494,0.004946612482208856,0.009817411189714874,0.006781855265102556,0.01743906214248946
bert_sst2,10000,23,0.008762385424191844,0.01047645238190413,0.005204104649387703,0.010023977856928849,0.0064481271289695994,0.018603170930588126
bert_sst2,10000,24,0.008762385424191844,0.008765164308523145,0.005066359414376023,0.01077690552639221,0.006598688581610589,0.018592398590809526
bert_sst2,10000,25,0.008762385424191844,0.009998499724296403,0.005711557609526236,0.010949958196396624,0.006704045106114415,0.01854730520795657
bert_sst2,10000,26,0.008762385424191844,0.006627678087046662,0.004891737646038812,0.010137969901371504,0.0065511631272430005,0.017506450254537585
bert_sst2,10000,27,0.008762385424191844,0.009113596209158095,0.005197405168712884,0.010672173986209899,0.006831454258031967,0.018627956205356053
bert_sst2,10000,28,0.008762385424191844,0.006424481397726501,0.004025538657015632,0.008956671580893508,0.005097850888437276,0.016804136164707658
bert_sst2,10000,29,0.008762385424191844,0.007174865091559355,0.004630340840275713,0.00946917699132724,0.006135642939652341,0.01664181088209308
bert_sst2,10000,30,0.008762385424191844,0.00989918826807277,0.004999279353981129,0.010534935327595177,0.0067113966590123105,0.018451612010757536
bert_sst2,10000,31,0.008762385424191844,0.007155346132959742,0.00424281298221814,0.009277498537134296,0.00580142861651563,0.018019727122345886
bert_sst2,10000,32,0.008762385424191844,0.009727438446478059,0.006765748577315372,0.012667276920919079,0.008776673507621785,0.020356068985640945
bert_sst2,10000,33,0.008762385424191844,0.008647416430335765,0.006216103801674446,0.011526646774990787,0.008089322177979036,0.01877242940849055
bert_sst2,10000,34,0.008762385424191844,0.009436488306300535,0.0052736951673787065,0.011296153088191251,0.0068835977331966934,0.019468396361282374
bert_sst2,10000,35,0.008762385424191844,0.010244195791790943,0.004897210748685206,0.01082961405051641,0.006246759659795478,0.019345057075385957
bert_sst2,10000,36,0.008762385424191844,0.01002689651791806,0.005445291326853045,0.010931719905450207,0.006908675785794315,0.019899420485887033
bert_sst2,10000,37,0.008762385424191844,0.009726730017485311,0.005574856421456516,0.01096732753572449,0.006897498764701362,0.01914324372505199
bert_sst2,10000,38,0.008762385424191844,0.0072411543838567256,0.00598580001350883,0.00985743873541178,0.006586663321965797,0.01768131169938135
bert_sst2,10000,39,0.008762385424191844,0.00865337008055778,0.005320460438366514,0.010246715732330753,0.006590957447826732,0.018705872849834704
bert_sst2,10000,40,0.008762385424191844,0.007971802950601972,0.005169448578450176,0.010359574836532642,0.0069391708381203055,0.018087635521372422
bert_sst2,10000,41,0.008762385424191844,0.008587306168101553,0.005159056573826731,0.010485557996062397,0.006744075590501972,0.019014448337185064
bert_sst2,10000,42,0.008762385424191844,0.009151044116834395,0.004911262776826488,0.01068169269858865,0.006589050482808113,0.01915498799414808
bert_sst2,10000,43,0.008762385424191844,0.00979238225811436,0.005543547193995965,0.01144262015354254,0.0075746865434459095,0.01932899379179183
bert_sst2,10000,44,0.008762385424191844,0.008000913543654785,0.005195443888852129,0.010203410556152525,0.006330925378815374,0.01910385339366152
bert_sst2,10000,45,0.008762385424191844,0.00837760214287222,0.004152241747698164,0.009113370519132158,0.0053589262569298515,0.017280719435990088
bert_sst2,10000,46,0.008762385424191844,0.010080927171143299,0.005192567606156306,0.010776233295505972,0.006672120133128794,0.019146101081338792
bert_sst2,10000,47,0.008762385424191844,0.011092169775128988,0.005206703302595803,0.010815476374937192,0.006922310695701354,0.0192105921539975
bert_sst2,10000,48,0.008762385424191844,0.008102633152812747,0.005892248193852275,0.009859610337987068,0.00684246561052728,0.01877406960288734
