model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
distilbert_sst2,2500,177,0.015797299749203776,0.01847608999725876,0.006856647456336613,0.016526279087324153,0.009450832721995529,0.023723099805890976
distilbert_sst2,2500,178,0.015797299749203776,0.02019948960782885,0.012363522126576678,0.020747157590496255,0.013331295509893159,0.028067796563623727
distilbert_sst2,2500,179,0.015797299749203776,0.020394218600988424,0.008415004912361863,0.017282034541194913,0.009863674219088278,0.025022877550352284
distilbert_sst2,2500,180,0.015797299749203776,0.014547705786185609,0.007647543378634401,0.014408733382770964,0.008706760928122875,0.022286951212402234
distilbert_sst2,2500,181,0.015797299749203776,0.015239817605410178,0.00921204920533035,0.01600107081332843,0.010803743377908277,0.023683834927300806
distilbert_sst2,2500,182,0.015797299749203776,0.021590200270266476,0.010608563422743933,0.018505185945379185,0.011301890213598337,0.026755168926273398
distilbert_sst2,2500,183,0.015797299749203776,0.016204026671271576,0.009208217323405932,0.015201046415145655,0.010376483322962291,0.02344260320277591
distilbert_sst2,2500,184,0.015797299749203776,0.010072520843807687,0.00884201984408771,0.014117177975742936,0.009128870159914763,0.0210823295871649
distilbert_sst2,2500,185,0.015797299749203776,0.0186147200436571,0.009321994855755493,0.01501827419295983,0.009892617698552703,0.023248482002085177
distilbert_sst2,2500,186,0.015797299749203776,0.013490315815960567,0.008381254215995906,0.014572204466089944,0.009037155486590504,0.022507352707890477
distilbert_sst2,2500,187,0.015797299749203776,0.01996284180806671,0.010083153591663174,0.017015652920690145,0.011872932116980114,0.026158517838754558
distilbert_sst2,2500,188,0.015797299749203776,0.018859167049605552,0.009167284061840246,0.01837810722524754,0.010503137043737443,0.02602767276341615
distilbert_sst2,2500,189,0.015797299749203776,0.011738178414719498,0.008178842203191034,0.013993095726868465,0.007917271431520802,0.018997898675538086
distilbert_sst2,2500,190,0.015797299749203776,0.01164008655368502,0.007112597394244784,0.013715289286798396,0.0078183361035301,0.01816698177750164
distilbert_sst2,2500,191,0.015797299749203776,0.014559028570338042,0.009434062304300815,0.01649287462796306,0.01004480636065138,0.022240393883948044
distilbert_sst2,2500,192,0.015797299749203776,0.016285594352693805,0.008790792983952706,0.016541250636925908,0.010076197144792794,0.02645058011136635
distilbert_sst2,2500,193,0.015797299749203776,0.016231518316788027,0.008362552491318651,0.012330944174186583,0.008009383640756334,0.021834723899834825
distilbert_sst2,2500,194,0.015797299749203776,0.01812659062527751,0.009693475641328877,0.01697630704983985,0.011737116091495518,0.024235822693790546
distilbert_sst2,2500,195,0.015797299749203776,0.010211169382694231,0.007680471459104386,0.013310985305112563,0.008394091271428579,0.020300451591030742
distilbert_sst2,2500,196,0.015797299749203776,0.021846470323083157,0.009259081602551407,0.0190579129986841,0.01007490704338713,0.025039407896845316
distilbert_sst2,2500,197,0.015797299749203776,0.015344722010634984,0.007358105688203729,0.014923414390434469,0.008719217244695076,0.02287497353865556
distilbert_sst2,2500,198,0.015797299749203776,0.02009413991653307,0.010601527560553346,0.01891774586483438,0.011476175366419957,0.029086815768436865
distilbert_sst2,2500,199,0.015797299749203776,0.019280849402077145,0.010489453523928046,0.01912104543765801,0.01164080192850903,0.02550127864572719
distilbert_sst2,5000,0,0.015797299749203776,0.017625205602995152,0.009186929724389378,0.01756976766374454,0.011070173399862967,0.02514516459522567
distilbert_sst2,5000,1,0.015797299749203776,0.018236873954718416,0.00922538380250298,0.016354630722396707,0.011415071366267912,0.024768868254739243
distilbert_sst2,5000,2,0.015797299749203776,0.01876653378734082,0.00935238318696086,0.016998268934660977,0.010032838985797685,0.02528699012216673
distilbert_sst2,5000,3,0.015797299749203776,0.01636457087245491,0.008354320638972778,0.016438016403602554,0.010558914304472174,0.025063275794912142
distilbert_sst2,5000,4,0.015797299749203776,0.014418829853675562,0.007611151896858313,0.015043685050441838,0.008904488859745817,0.023128230151090008
distilbert_sst2,5000,5,0.015797299749203776,0.0218654070910546,0.008675289688588059,0.018098579838385562,0.010975145802134156,0.02626678520545638
distilbert_sst2,5000,6,0.015797299749203776,0.01490454582130194,0.007712999501937762,0.014855206612782803,0.008665784029629147,0.024317161122781754
distilbert_sst2,5000,7,0.015797299749203776,0.017960956070235144,0.008789078995456535,0.016665491958660964,0.010517215852789653,0.02499805995755449
distilbert_sst2,5000,8,0.015797299749203776,0.016259433235953177,0.00887558517506744,0.016874659078790814,0.00985454649519372,0.024706628524527166
distilbert_sst2,5000,9,0.015797299749203776,0.01424818112701301,0.008874711148574993,0.016430760396981207,0.011085507933217125,0.024250357329187896
distilbert_sst2,5000,10,0.015797299749203776,0.018805069943336177,0.009362998782164912,0.01763638389681505,0.01128883979072983,0.02641106536783078
distilbert_sst2,5000,11,0.015797299749203776,0.01636797364832253,0.00791716049887767,0.016442221724953222,0.00933133236217352,0.02357247008768539
distilbert_sst2,5000,12,0.015797299749203776,0.015144291871202909,0.007637664592081207,0.015550332068285596,0.008957283288839187,0.023291590123973416
distilbert_sst2,5000,13,0.015797299749203776,0.014207123372406136,0.008334768333788942,0.01565645633762147,0.010326176466314795,0.023045867406400664
distilbert_sst2,5000,14,0.015797299749203776,0.013156205165027047,0.007777582100470036,0.016400439045429052,0.01057221651937023,0.02450314675047762
distilbert_sst2,5000,15,0.015797299749203776,0.015187896582926533,0.007251829540122488,0.014159087207477696,0.008354152024678846,0.0225132821405974
distilbert_sst2,5000,16,0.015797299749203776,0.01625382715309293,0.009566497703992996,0.01651998619639126,0.011054947112081808,0.02535000499733559
distilbert_sst2,5000,17,0.015797299749203776,0.01702070944544623,0.008994699685992359,0.017608279117761715,0.010617400489070198,0.027369188521767347
distilbert_sst2,5000,18,0.015797299749203776,0.013458023015037821,0.00750547980788926,0.014290900868755133,0.009316320559696268,0.02228086424555056
distilbert_sst2,5000,19,0.015797299749203776,0.017458474897720833,0.007005105265296742,0.014970955511422968,0.009072892837653135,0.024002492361643923
distilbert_sst2,5000,20,0.015797299749203776,0.013208043155439532,0.008218144636050508,0.013705032463352388,0.00885335660178928,0.022329399781614672
distilbert_sst2,5000,21,0.015797299749203776,0.018895967116658967,0.008738261192410174,0.017363124370942246,0.010244373395329211,0.026055719701275862
distilbert_sst2,5000,22,0.015797299749203776,0.016627068162429856,0.007649425709317842,0.016176463969203067,0.008627369931950658,0.024842431465109657
distilbert_sst2,5000,23,0.015797299749203776,0.016113686103805584,0.008263174437307091,0.01567472376004686,0.00929412428458267,0.023781768872247935
distilbert_sst2,5000,24,0.015797299749203776,0.014357694933417878,0.007873752513343556,0.016028942188789207,0.009136397653148115,0.024381577360378937
distilbert_sst2,5000,25,0.015797299749203776,0.01801755245652088,0.008239855374009099,0.014819507658069279,0.009395227833031693,0.023579238794163383
distilbert_sst2,5000,26,0.015797299749203776,0.019671239932618295,0.007880904233807915,0.01595100305664877,0.010238566012572517,0.024762064630545637
distilbert_sst2,5000,27,0.015797299749203776,0.017546687024649732,0.00851899192811622,0.018093337382365487,0.011328968927422977,0.025829517178949952
distilbert_sst2,5000,28,0.015797299749203776,0.01882423776204127,0.00923232196425325,0.017214361267588723,0.010749278177635631,0.02521239127441586
distilbert_sst2,5000,29,0.015797299749203776,0.014802449671487267,0.008576806274634153,0.01634252187314891,0.010645490481148056,0.023217940865155117
distilbert_sst2,5000,30,0.015797299749203776,0.01836173765744322,0.007368798864292672,0.01600980800139555,0.00855651025348365,0.024145817481171755
distilbert_sst2,5000,31,0.015797299749203776,0.013168555688157028,0.006854697879601888,0.014003677687839274,0.008139482406008354,0.021506027684277014
distilbert_sst2,5000,32,0.015797299749203776,0.016607845753264894,0.008365973494713049,0.015472402192941898,0.01022356693260733,0.02504149705236381
distilbert_sst2,5000,33,0.015797299749203776,0.017541156863673458,0.0086370115773429,0.01646697979914783,0.010465196753320374,0.0236841546806489
distilbert_sst2,5000,34,0.015797299749203776,0.01789826083382862,0.009563668383959912,0.018630460882690807,0.011359008250922877,0.027422821592494432
distilbert_sst2,5000,35,0.015797299749203776,0.013298175022709859,0.008244868278451625,0.014880587791188617,0.00948549387028178,0.023409644346059615
distilbert_sst2,5000,36,0.015797299749203776,0.01440059823613126,0.007739456188268275,0.015010248147264994,0.009088876837212137,0.02427744115302958
distilbert_sst2,5000,37,0.015797299749203776,0.015036506404886572,0.008132424701414745,0.013801992971916631,0.00980709744717218,0.02305570391959127
distilbert_sst2,5000,38,0.015797299749203776,0.011533999804189583,0.007579187164162303,0.014299946024953717,0.008944473789332691,0.022819500218524472
distilbert_sst2,5000,39,0.015797299749203776,0.016299041525852903,0.008291386757575873,0.016745115764866408,0.01038197153741215,0.024873452999452046
distilbert_sst2,5000,40,0.015797299749203776,0.01606065865952495,0.009213994430370874,0.016831223691759708,0.011747390810906106,0.02475125905922693
distilbert_sst2,5000,41,0.015797299749203776,0.014295691729848977,0.009819382632757726,0.016789971250946233,0.010990163414829139,0.025089878428214557
distilbert_sst2,5000,42,0.015797299749203776,0.014958968940840969,0.008535205136939103,0.017014163381780308,0.010906703965549682,0.025401041903945636
distilbert_sst2,5000,43,0.015797299749203776,0.019379128895044433,0.009507402606153006,0.017096439399987208,0.010900241131572092,0.026926201910807638
distilbert_sst2,5000,44,0.015797299749203776,0.017977149916965147,0.008314556934159199,0.016189943633460626,0.010051498971867377,0.02547129391264945
distilbert_sst2,5000,45,0.015797299749203776,0.014672186007828748,0.007868056048863224,0.014608794774387411,0.008909237038634062,0.023009161546480746
distilbert_sst2,5000,46,0.015797299749203776,0.01810402409636404,0.008510592153470943,0.015652353007740673,0.010377856124830828,0.024168857883638397
distilbert_sst2,5000,47,0.015797299749203776,0.013085815834932464,0.008348544239737427,0.01589406102540624,0.009647942894938553,0.024604405536834874
distilbert_sst2,5000,48,0.015797299749203776,0.01806895869610185,0.009377257569915844,0.018287104472625833,0.011912200208722789,0.027979477240663148
distilbert_sst2,5000,49,0.015797299749203776,0.017347917738900754,0.007683209000326862,0.01640278839685862,0.009673880514760435,0.025469293048531762
distilbert_sst2,5000,50,0.015797299749203776,0.01807863455036286,0.007917057864553326,0.014962733940483735,0.008864622293861889,0.02304301459326732
distilbert_sst2,5000,51,0.015797299749203776,0.01761891650345059,0.007730102400965711,0.01562578535143729,0.009561333884287874,0.02482197018683405
distilbert_sst2,5000,52,0.015797299749203776,0.018383652713109957,0.009336778789977204,0.01752039883793216,0.011409828229401986,0.025711653895154608
distilbert_sst2,5000,53,0.015797299749203776,0.01936090180442311,0.007439215064206903,0.014610488963001187,0.008985524028345907,0.024324840609874967
distilbert_sst2,5000,54,0.015797299749203776,0.013569658810926302,0.009009854044238564,0.016301976535089496,0.010168611650075769,0.024423401391986534
distilbert_sst2,5000,55,0.015797299749203776,0.015243044408497889,0.009337279033120472,0.016945099917223882,0.011048975317116811,0.025218987270331356
distilbert_sst2,5000,56,0.015797299749203776,0.017346652935965493,0.009141433569083078,0.016988529384443313,0.009815450731534147,0.02510546395856991
distilbert_sst2,5000,57,0.015797299749203776,0.013678168000292737,0.008471205364968462,0.016448959616158165,0.010622407785314402,0.024668553570589526
distilbert_sst2,5000,58,0.015797299749203776,0.014169752944564724,0.007794698847492928,0.015501727140068897,0.009477967039492358,0.02272247929604668
distilbert_sst2,5000,59,0.015797299749203776,0.015915751708276384,0.00855676645010852,0.017536088631650033,0.010026161183427149,0.026868347596659174
distilbert_sst2,5000,60,0.015797299749203776,0.017729156060657475,0.008177887626529183,0.017864991775709996,0.010629596342484436,0.025345611504798186
distilbert_sst2,5000,61,0.015797299749203776,0.01352551216396522,0.00748227565942349,0.01652887691067738,0.009433926717442432,0.02413704156876589
distilbert_sst2,5000,62,0.015797299749203776,0.019622160894118924,0.008752137512379061,0.017984590749334468,0.011127159950088096,0.02703422217620302
distilbert_sst2,5000,63,0.015797299749203776,0.015680193621310647,0.009326130184317993,0.017429721323382285,0.010253604139006549,0.026308496951296112
distilbert_sst2,5000,64,0.015797299749203776,0.014972177808378034,0.008285297124474152,0.016561720757684015,0.010316377769301088,0.025146238423251414
distilbert_sst2,5000,65,0.015797299749203776,0.013454566138632149,0.008053549774879373,0.01450845549461043,0.008724224392560063,0.021948145830309494
distilbert_sst2,5000,66,0.015797299749203776,0.017674657337363422,0.009307197141535035,0.01581987426636197,0.010624677566454062,0.025290574051535956
distilbert_sst2,5000,67,0.015797299749203776,0.016849525940772835,0.008771513790197678,0.016795983782182996,0.011188018322599226,0.02515448551831511
distilbert_sst2,5000,68,0.015797299749203776,0.016438661214893513,0.008485142064517438,0.01648979151625203,0.010229527526917283,0.02474018634699938
distilbert_sst2,5000,69,0.015797299749203776,0.014549737102354016,0.008174539224547315,0.01565072114638146,0.00904742497210983,0.02360628331782676
distilbert_sst2,5000,70,0.015797299749203776,0.017560924861488972,0.008030552107208407,0.016173487425022764,0.009796376673381811,0.024421413713027057
distilbert_sst2,5000,71,0.015797299749203776,0.015051855210664785,0.008625149126328013,0.015836155222662695,0.009532030478039516,0.024438199643349583
distilbert_sst2,5000,72,0.015797299749203776,0.021301480338831665,0.010583983896026411,0.01893357293083798,0.012643021166688894,0.029741392452069904
distilbert_sst2,5000,73,0.015797299749203776,0.017835129587526297,0.009531100855667928,0.017371446488343607,0.011290974877911178,0.02649895900770061
