model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,2500,51,0.002818276642151916,0.008265739371901514,0.004297316395486306,0.00871780301347325,0.004786065642539838,0.014665761259937907
roberta_twitter_sentiment,2500,52,0.002818276642151916,0.003722422611953489,0.004082183112109583,0.007148271523263428,0.0037565198161608904,0.012192262146671556
roberta_twitter_sentiment,2500,53,0.002818276642151916,0.0054757508975140645,0.003760812942318587,0.007680060715964332,0.004695173850316935,0.013075663387126322
roberta_twitter_sentiment,2500,54,0.002818276642151916,0.0034009489689744796,0.0025756350808057897,0.005420448542172559,0.0032981067151978695,0.010779655614263705
roberta_twitter_sentiment,2500,55,0.002818276642151916,9.415102949305805e-05,0.0034450073925669173,0.00804513390492621,0.0035568825671622277,0.013279319148075334
roberta_twitter_sentiment,2500,56,0.002818276642151916,0.00282619733176823,0.0041807308153241594,0.0072542271136328395,0.004139779649315249,0.012229629683964894
roberta_twitter_sentiment,2500,57,0.002818276642151916,0.0017092597040145982,0.003991332236398014,0.006866486824324289,0.004131464746657441,0.011806466957888328
roberta_twitter_sentiment,2500,58,0.002818276642151916,0.003702205241354253,0.003475886769028306,0.00698040124067807,0.004046630355196478,0.011343306114203052
roberta_twitter_sentiment,2500,59,0.002818276642151916,-5.970016297067815e-06,0.0020489491434598187,0.004145738571625251,0.0021696378031720626,0.010239630841828776
roberta_twitter_sentiment,2500,60,0.002818276642151916,0.00041027562973259,0.0023087595819672527,0.005885140201418152,0.0018353356752351885,0.011211045668368566
roberta_twitter_sentiment,2500,61,0.002818276642151916,-2.12942444634578e-05,0.0034368880138405835,0.0054012070210660195,0.004158116633009645,0.01116966270857327
roberta_twitter_sentiment,2500,62,0.002818276642151916,0.006540657917527367,0.0036388747044144706,0.008668574162148482,0.005011465050449545,0.013677926803986216
roberta_twitter_sentiment,2500,63,0.002818276642151916,0.002416177934309028,0.0020838683519587508,0.0046160084363357145,0.002001857658725848,0.010340680663881068
roberta_twitter_sentiment,2500,64,0.002818276642151916,0.005761931004341101,0.0031607846854711445,0.005892434042962901,0.0032189044188654556,0.01240281307552404
roberta_twitter_sentiment,2500,65,0.002818276642151916,0.003326759328848138,0.003450323233349855,0.006337425001194151,0.003997464780809741,0.011836202198935487
roberta_twitter_sentiment,2500,66,0.002818276642151916,0.0005789702487968597,0.003622774783373951,0.007232345621904755,0.004083352677417155,0.012004523211896824
roberta_twitter_sentiment,2500,67,0.002818276642151916,0.0055650865057663475,0.0032877639581154507,0.00654009615202127,0.003702557871979225,0.013837771087751822
roberta_twitter_sentiment,2500,68,0.002818276642151916,0.005375030668564916,0.0024844658593102947,0.006985540472113392,0.003522116952204627,0.01264105894656619
roberta_twitter_sentiment,2500,69,0.002818276642151916,0.005312035187247831,0.0028632493928404975,0.005389673313426784,0.0028133410168628987,0.01232544824032417
roberta_twitter_sentiment,2500,70,0.002818276642151916,0.004147874028303318,0.002914697274268269,0.005638112035341878,0.003095543106075158,0.011582176901487122
roberta_twitter_sentiment,2500,71,0.002818276642151916,0.003353971957292653,0.0027971493615797645,0.005658282815912202,0.0031585883532155444,0.011630502017668985
roberta_twitter_sentiment,2500,72,0.002818276642151916,0.0042194020491379295,0.004698623317588864,0.008246892879148466,0.005685518239168154,0.01420197693771406
roberta_twitter_sentiment,2500,73,0.002818276642151916,-0.0037447872704803615,0.003238526414616979,0.006945735983410025,0.0034984326010066903,0.01321839774234179
roberta_twitter_sentiment,2500,74,0.002818276642151916,0.0005814274776848529,0.0028415951993373103,0.006666411937519481,0.0036020774810444013,0.01403270693776876
roberta_twitter_sentiment,2500,75,0.002818276642151916,-0.001495197026571551,0.0017802331426155292,0.004624679681440805,0.002154133308821185,0.009132034013623842
roberta_twitter_sentiment,2500,76,0.002818276642151916,0.0030117213035476455,0.0018273834373622195,0.005318582997742617,0.0023064366858921554,0.011195605876713755
roberta_twitter_sentiment,2500,77,0.002818276642151916,0.0030729184483342725,0.003119837360869855,0.006669946898833757,0.003577389913663891,0.012888965454461406
roberta_twitter_sentiment,2500,78,0.002818276642151916,0.0025350877728843014,0.0032973550793196985,0.007427129894219662,0.0034191377806245464,0.012235859807992926
roberta_twitter_sentiment,2500,79,0.002818276642151916,0.0009635124287014477,0.0026828946506296,0.006635534702986708,0.0028847058408105904,0.012152203251103165
roberta_twitter_sentiment,2500,80,0.002818276642151916,0.003175739727888365,0.0023787808309142697,0.00625770325330444,0.0026076841281280584,0.011831121820227254
roberta_twitter_sentiment,2500,81,0.002818276642151916,-1.4419126978327767e-05,0.0014484612041343998,0.0038156341694306002,0.0021177984412924468,0.009110275608581209
roberta_twitter_sentiment,2500,82,0.002818276642151916,0.0008603570554227215,0.0024743708561476337,0.005157731979543907,0.00229885549208839,0.009166886009244063
roberta_twitter_sentiment,2500,83,0.002818276642151916,-0.0007477517399840515,0.003174420952645377,0.0067488520358617585,0.003978980606031843,0.012176037102714607
roberta_twitter_sentiment,2500,84,0.002818276642151916,0.001398450036649674,0.003273423933377262,0.006762995053019144,0.0038465666274794135,0.011884142170828204
roberta_twitter_sentiment,2500,85,0.002818276642151916,-0.002693527422564594,0.0018718498810896907,0.004352125456365416,0.0018314557101876258,0.009298696560961136
roberta_twitter_sentiment,2500,86,0.002818276642151916,0.0019382426327521887,0.0015611916704716242,0.006197902091985388,0.0020250024285530395,0.011140830582077762
roberta_twitter_sentiment,2500,87,0.002818276642151916,0.0018121950283296322,0.004183961286755555,0.006599319313716891,0.0037138463646244923,0.011214489155981871
roberta_twitter_sentiment,2500,88,0.002818276642151916,0.006476593006837103,0.0050545557705473166,0.008361934743052232,0.005662536221241808,0.014718260935766139
roberta_twitter_sentiment,2500,89,0.002818276642151916,0.007860472002105432,0.0048504722413579325,0.009031487566761573,0.004963009063354039,0.015321122868863503
roberta_twitter_sentiment,2500,90,0.002818276642151916,0.004756905621565156,0.0047978269826446,0.008697954063005187,0.0042118625303602915,0.015188315147586609
roberta_twitter_sentiment,2500,91,0.002818276642151916,0.003636216206711817,0.003570734532069699,0.006319381264230586,0.003790217100604134,0.01219396798911874
roberta_twitter_sentiment,2500,92,0.002818276642151916,0.00305808909227008,0.0030866005535075377,0.007177389845871736,0.003876311588801741,0.013566922273984622
roberta_twitter_sentiment,2500,93,0.002818276642151916,0.0039303743263142425,0.0036481785206066955,0.008279794137163418,0.003933028872853671,0.013561630437535483
roberta_twitter_sentiment,2500,94,0.002818276642151916,0.0041863892869337255,0.003131227903778019,0.007268956141707915,0.004109612170309189,0.01352480349877999
roberta_twitter_sentiment,2500,95,0.002818276642151916,0.005667535879101291,0.0023413779146841617,0.007338252787926513,0.003105987138371726,0.01198262661531227
roberta_twitter_sentiment,2500,96,0.002818276642151916,0.008432480465155967,0.0038847829157897516,0.007705162781608696,0.0038495769041108924,0.013900758899073927
roberta_twitter_sentiment,2500,97,0.002818276642151916,0.008088112363392408,0.004026517503106037,0.007290103636848213,0.005538382654842901,0.014502469268202946
roberta_twitter_sentiment,2500,98,0.002818276642151916,0.0012222086978636738,0.002256827521056049,0.004974231510069463,0.0020559132336008643,0.009428076185847173
roberta_twitter_sentiment,2500,99,0.002818276642151916,0.0014795403852755694,0.001945328584143504,0.00553353629188287,0.0019435587567241692,0.010431426188731115
roberta_twitter_sentiment,2500,100,0.002818276642151916,0.0030629199990118163,0.002302334818358685,0.005869587120186047,0.00311380964507072,0.011374612720796493
roberta_twitter_sentiment,2500,101,0.002818276642151916,0.0022649259930681443,0.002592786760407899,0.005908316333636553,0.003526512763780649,0.011591810036239991
roberta_twitter_sentiment,2500,102,0.002818276642151916,0.0031174003496767296,0.0029636546410927857,0.006814489199907187,0.0029950791977171763,0.013050362279878772
roberta_twitter_sentiment,2500,103,0.002818276642151916,0.002086421536882866,0.003691703217761251,0.0070051326012571125,0.003904800442200694,0.012835841606942485
roberta_twitter_sentiment,2500,104,0.002818276642151916,0.007596861989361034,0.004126082314521716,0.007709829327323747,0.00462216193814708,0.013561592799765107
roberta_twitter_sentiment,2500,105,0.002818276642151916,0.002138438904473431,0.003150575012761419,0.007501541876090386,0.0049766663564729035,0.013121607893105219
roberta_twitter_sentiment,2500,106,0.002818276642151916,0.003827182680725157,0.0032024613539923395,0.0071115627493581616,0.004436423884823988,0.013134330505092913
roberta_twitter_sentiment,2500,107,0.002818276642151916,0.005333469462278921,0.00426921542240514,0.007660259927067842,0.004612111607611569,0.014906607754004996
roberta_twitter_sentiment,2500,108,0.002818276642151916,0.0026405993024881643,0.003055047858833299,0.006854934576676902,0.003613701981197273,0.011652780245907128
roberta_twitter_sentiment,2500,109,0.002818276642151916,0.006898428316370358,0.0035143457467008555,0.007671834173587472,0.004580476292350842,0.013960014721158688
roberta_twitter_sentiment,2500,110,0.002818276642151916,0.0005881791978384461,0.0022453937768131386,0.006093693247338592,0.0023351224192479105,0.011273273782894092
roberta_twitter_sentiment,2500,111,0.002818276642151916,-0.0018604868549287011,0.002829642147448373,0.006319547038552364,0.0039359515308073564,0.01121310379307854
roberta_twitter_sentiment,2500,112,0.002818276642151916,0.005568881149779507,0.00286123340647176,0.006806689966881136,0.0032739456322239766,0.011984659638127237
roberta_twitter_sentiment,2500,113,0.002818276642151916,-0.0012331932720925781,0.002378103595909309,0.005127520606112165,0.0030518598704024095,0.01081331967176564
roberta_twitter_sentiment,2500,114,0.002818276642151916,0.007928902057973261,0.003910803228648051,0.008962998104908615,0.004818937223207354,0.014167235087743353
roberta_twitter_sentiment,2500,115,0.002818276642151916,0.0029232062609499784,0.0035519582419109444,0.008394912565462431,0.0036753517649685463,0.01329678494215293
roberta_twitter_sentiment,2500,116,0.002818276642151916,0.00010337597345939902,0.0030320675466620553,0.005952674444181554,0.0037082017867683726,0.010484284153548348
roberta_twitter_sentiment,2500,117,0.002818276642151916,0.0031938939404989155,0.0027981534257359485,0.006077613687766495,0.002595254594833658,0.012714542429435777
roberta_twitter_sentiment,2500,118,0.002818276642151916,0.003024817359051053,0.004008135323082813,0.006937440876900961,0.0038277108784202122,0.011645826229058808
roberta_twitter_sentiment,2500,119,0.002818276642151916,0.003044179716940219,0.0032302915604287643,0.008741879150350894,0.0030476367224392415,0.01307766780922381
roberta_twitter_sentiment,2500,120,0.002818276642151916,0.0033742869158151123,0.0023516061999601296,0.006577534476728465,0.0028429781971194175,0.014619004290299486
roberta_twitter_sentiment,2500,121,0.002818276642151916,0.0005171894364562568,0.0012042451149704596,0.004696148091863252,0.0012043426358317253,0.009442867749715705
roberta_twitter_sentiment,2500,122,0.002818276642151916,0.0013364782685087997,0.003053093858252425,0.006113105046253858,0.002994402144823906,0.011412897624100292
roberta_twitter_sentiment,2500,123,0.002818276642151916,-0.00021662774527367974,0.0023968627728751823,0.005902110909548663,0.003116420251473551,0.011856818150926127
roberta_twitter_sentiment,2500,124,0.002818276642151916,0.0024409823604833996,0.002638162247809317,0.007009100845302726,0.002962342648524773,0.011953807058609666
roberta_twitter_sentiment,2500,125,0.002818276642151916,0.0026667384402172464,0.002677116956299218,0.006212893467599991,0.003154478351055457,0.011490749670704533
roberta_twitter_sentiment,2500,126,0.002818276642151916,0.006567808730739497,0.004791180422357165,0.008474047111785392,0.004722777191189232,0.015025082290821135
roberta_twitter_sentiment,2500,127,0.002818276642151916,0.002465444747246113,0.00312791329318662,0.006359107188837327,0.003296881442771129,0.011576524711793839
roberta_twitter_sentiment,2500,128,0.002818276642151916,0.00017508363578592456,0.003592633056973092,0.006461334935772892,0.003142376135131137,0.013000250130312115
roberta_twitter_sentiment,2500,129,0.002818276642151916,0.004989319258528944,0.00371479702551873,0.007265598552041247,0.003628404191793091,0.014049162507141626
roberta_twitter_sentiment,2500,130,0.002818276642151916,0.005427908039501606,0.0031073957802867686,0.00758923175086579,0.0034726846520104276,0.013657024592026445
roberta_twitter_sentiment,2500,131,0.002818276642151916,0.003990177073719377,0.004152603785602509,0.006717606763953001,0.004465756993841798,0.011395427452649048
roberta_twitter_sentiment,2500,132,0.002818276642151916,0.0023377542282111193,0.0025639598697054,0.0059500974687961864,0.0030848616190788584,0.011894149047060666
roberta_twitter_sentiment,2500,133,0.002818276642151916,0.003669397982487821,0.004230261047914036,0.007313776198263501,0.004569709411616373,0.01319833086212462
roberta_twitter_sentiment,2500,134,0.002818276642151916,-0.0031405547566930344,0.003916251952941779,0.007342550780036101,0.004175282389291819,0.013258467097776063
roberta_twitter_sentiment,2500,135,0.002818276642151916,0.0012428234887728192,0.004400651795585509,0.007108103369684786,0.004710226110663433,0.013236408830596803
roberta_twitter_sentiment,2500,136,0.002818276642151916,-0.0007003237307799153,0.002344464172669104,0.004885750563969511,0.002746142918237914,0.01064292616176616
roberta_twitter_sentiment,2500,137,0.002818276642151916,0.0011490119777228759,0.0032321682375067314,0.006077945546235478,0.003436005445213313,0.01216541164995619
roberta_twitter_sentiment,2500,138,0.002818276642151916,0.002357415191423935,0.004010032622167073,0.007862486450036269,0.0032219553294566025,0.0120136105834828
roberta_twitter_sentiment,2500,139,0.002818276642151916,-0.004767990381132827,0.0009627857531207576,0.004895918369529358,0.0013116660104842944,0.01070687167381894
roberta_twitter_sentiment,2500,140,0.002818276642151916,0.004204147326396944,0.003227567227703652,0.007396411657028918,0.004002591753274583,0.012259313120333423
