model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_sst2,2500,134,0.005177066793976537,0.002891294568670306,0.004096174235698188,0.008233399433014404,0.004441410348260784,0.014502543498953703
bert_sst2,2500,135,0.005177066793976537,0.007330026525665547,0.0035681961442420524,0.009741506626428123,0.0045704837837560975,0.01588042365767785
bert_sst2,2500,136,0.005177066793976537,0.0033464673032845456,0.0028770977849246647,0.007578667788423232,0.003155366688848114,0.013658468801231654
bert_sst2,2500,137,0.005177066793976537,0.002906365117737419,0.0035646850502065505,0.007523384629578415,0.004306312864019493,0.014169614365741443
bert_sst2,2500,138,0.005177066793976537,0.004188859000621787,0.0030678255046812115,0.008433091045060211,0.0042140919015928625,0.012128816439421717
bert_sst2,2500,139,0.005177066793976537,0.0010608435941111035,0.0035405031137585967,0.007760341048651589,0.004271812563547262,0.01415603660886622
bert_sst2,2500,140,0.005177066793976537,0.004940212061392723,0.004617507704960364,0.009899885234304963,0.005263334364083954,0.014527496807110398
bert_sst2,2500,141,0.005177066793976537,0.005295963724656878,0.0044231657551504645,0.009747045781353422,0.0051689778459786525,0.015923914081497105
bert_sst2,2500,142,0.005177066793976537,0.006134762935918972,0.0039491298529920355,0.010022234834778826,0.004922530058897059,0.014785710554760087
bert_sst2,2500,143,0.005177066793976537,0.00201885313853135,0.0035486093365123803,0.008171679574835134,0.004772440751813005,0.014260794135785942
bert_sst2,2500,144,0.005177066793976537,0.0034213164385083735,0.003819050892550978,0.008595758438181151,0.004238284508669037,0.013824891508341958
bert_sst2,2500,145,0.005177066793976537,0.007083003096238801,0.0038720607122066583,0.009039140132559617,0.005305757497917893,0.015796648914538695
bert_sst2,2500,146,0.005177066793976537,0.012925120190199231,0.006537802066485254,0.012166190254961087,0.007119469319564202,0.017533089068290018
bert_sst2,2500,147,0.005177066793976537,0.0036507346943092964,0.004842869340021033,0.008627545176236628,0.005329667103801212,0.014535575974312842
bert_sst2,2500,148,0.005177066793976537,0.004729768992923266,0.005032173635873186,0.010612914177923179,0.0051056761198708155,0.016161319517398975
bert_sst2,2500,149,0.005177066793976537,0.003818444935158628,0.003555988933456119,0.006871247029188871,0.003592788005502624,0.01283561356197207
bert_sst2,2500,150,0.005177066793976537,0.005482207295064452,0.00336468427635514,0.00816951556072387,0.004646547815748436,0.013819730027947476
bert_sst2,2500,151,0.005177066793976537,0.006577261342285877,0.0038723887512127574,0.007551152886371751,0.004372507892676561,0.01398730525855541
bert_sst2,2500,152,0.005177066793976537,0.009979649162159085,0.00528857328317488,0.010921496135532439,0.006487894237051198,0.01734397974063853
bert_sst2,2500,153,0.005177066793976537,0.004772710869418713,0.0027973751426255233,0.006430753652388183,0.0035724395716686865,0.012129324548763934
bert_sst2,2500,154,0.005177066793976537,0.0013674578116224714,0.0029773040345596434,0.0066921149654501026,0.0037586059366845094,0.011464244543797417
bert_sst2,2500,155,0.005177066793976537,0.0037386293121409943,0.00448321875332888,0.009552327676955293,0.004575386610297914,0.015533960271936166
bert_sst2,2500,156,0.005177066793976537,0.00453683337038201,0.002849559240150716,0.008395901071717,0.004600536608071517,0.013837241875555774
bert_sst2,2500,157,0.005177066793976537,0.004060424798613392,0.004633576851265126,0.011098771035857236,0.005245303245135963,0.01726688686950306
bert_sst2,2500,158,0.005177066793976537,0.00178000715553139,0.003794068943666685,0.007027609608460228,0.003867263631462313,0.01363856449081145
bert_sst2,2500,159,0.005177066793976537,0.00233035313610745,0.004507580940735942,0.007358133242421779,0.005072827762059902,0.014084998159264367
bert_sst2,2500,160,0.005177066793976537,0.0015874019008150042,0.0031872450721863654,0.007337951133230894,0.0033078436022945974,0.013011991263913315
bert_sst2,2500,161,0.005177066793976537,0.004831728537812966,0.004429001849991761,0.009773211917388232,0.004169969240966867,0.014640666931996869
bert_sst2,2500,162,0.005177066793976537,0.005540931281584717,0.004147296985856356,0.010440661669628178,0.004840250221304822,0.015578259981034164
bert_sst2,2500,163,0.005177066793976537,0.0024060412445638425,0.003212800633538923,0.008237655685049966,0.004541332800334013,0.01358224894305567
bert_sst2,2500,164,0.005177066793976537,0.0038323433164644434,0.0039023600799441833,0.008522586728916526,0.004841482549179581,0.014538139014846078
bert_sst2,2500,165,0.005177066793976537,0.00958202140572688,0.0038848919582703118,0.009614868297280848,0.003959765202903084,0.015166708844416378
bert_sst2,2500,166,0.005177066793976537,0.0057724098767091905,0.006600993125857866,0.011949682357059576,0.007919816773118715,0.017657030894476445
bert_sst2,2500,167,0.005177066793976537,0.005575074792949775,0.005254698412709081,0.010085321871263443,0.00588856922491085,0.01568660718291432
bert_sst2,2500,168,0.005177066793976537,0.004192508997311156,0.0033166161791978845,0.008364426320177464,0.0036396004709984896,0.012613945205047957
bert_sst2,2500,169,0.005177066793976537,0.005832597418181261,0.0044733400691499645,0.010681622337456486,0.005856004995862527,0.016008617031751587
bert_sst2,2500,170,0.005177066793976537,0.005315945086970904,0.0025314668550488906,0.007233109307894973,0.0037302325371731337,0.013664861371914624
bert_sst2,2500,171,0.005177066793976537,0.006262767577224377,0.00426219460007565,0.010948492460519398,0.004766101883695466,0.015867562688731185
bert_sst2,2500,172,0.005177066793976537,0.005223902199631961,0.0035846770364041645,0.009208879526496737,0.003908574575554959,0.013456017762287486
bert_sst2,2500,173,0.005177066793976537,0.004311865202266827,0.00505741174462297,0.00978554202159856,0.004569284958934522,0.014435502881467136
bert_sst2,2500,174,0.005177066793976537,0.006923908069110599,0.0035672639784210423,0.008645367770760703,0.004691365524365124,0.014468358502153052
bert_sst2,2500,175,0.005177066793976537,0.005364091063523573,0.004370368688414584,0.008389335076573464,0.004652201641116982,0.015329060618882779
bert_sst2,2500,176,0.005177066793976537,0.003381919635729931,0.004943795905499756,0.008242312158361895,0.0050715565054597275,0.015151920118366129
bert_sst2,2500,177,0.005177066793976537,0.005856801948128799,0.005487387086857732,0.010862291176697809,0.005739025464086755,0.015649007189593826
bert_sst2,2500,178,0.005177066793976537,0.0025046126051353505,0.003249913064039695,0.007554893032767208,0.0034361853033940447,0.014971522953289166
bert_sst2,2500,179,0.005177066793976537,0.00566390986407115,0.003118744691742665,0.008942458676957817,0.0034404805050234806,0.013959957129210193
bert_sst2,2500,180,0.005177066793976537,0.005272266199075967,0.0043642159837603105,0.010088169134302731,0.005493005000145736,0.017616398304776917
bert_sst2,2500,181,0.005177066793976537,0.005957631648998699,0.004385095751299616,0.009128343846025509,0.004327175218026019,0.014640944939394874
bert_sst2,2500,182,0.005177066793976537,0.0037662735446310647,0.004100120764227589,0.007794651326762073,0.004249877959260399,0.014467994329870752
bert_sst2,2500,183,0.005177066793976537,0.006850880513260339,0.004292099766420516,0.011281941128821306,0.005042325202251474,0.016020209450522366
bert_sst2,2500,184,0.005177066793976537,0.007475006713692733,0.0035766406068118758,0.009470945295213064,0.004897606495069783,0.016201524237059946
bert_sst2,2500,185,0.005177066793976537,0.0071603895797915885,0.0058239195737044645,0.012143136744693039,0.007167377365853357,0.016974603796632227
bert_sst2,2500,186,0.005177066793976537,0.007567813687804954,0.004511025192836596,0.010501291290411928,0.005437158495320912,0.015575264951080652
bert_sst2,2500,187,0.005177066793976537,0.00367418932660878,0.004050218880168531,0.008308233137713335,0.0043983178454979534,0.012521568087408914
bert_sst2,2500,188,0.005177066793976537,0.004952862188009014,0.0046970383009689275,0.009950250124962721,0.004604828772258488,0.01555429955071689
bert_sst2,2500,189,0.005177066793976537,0.007859599183409756,0.004297068651530654,0.010708362592731805,0.005269596410319684,0.01680147031078735
bert_sst2,2500,190,0.005177066793976537,0.004609696197686804,0.0028292693092661888,0.008015746418108554,0.004201292519481306,0.016194145927921854
bert_sst2,2500,191,0.005177066793976537,0.005568188747650457,0.00419944143560033,0.01069230523963922,0.005330845524362046,0.016418209690389908
bert_sst2,2500,192,0.005177066793976537,0.00592259113630419,0.006352141688756196,0.011584714089423078,0.007180534988366425,0.018047016496962026
bert_sst2,2500,193,0.005177066793976537,0.006008564669969048,0.005838899723321318,0.009850649710589287,0.0059876156613262715,0.015702309315487883
bert_sst2,2500,194,0.005177066793976537,0.0017229264865326137,0.002712152319688772,0.007832526402695167,0.0027728889048252324,0.013347154241171878
bert_sst2,2500,195,0.005177066793976537,0.0064754010014697345,0.005894739968250005,0.010985502566187048,0.007080212930576754,0.017485916231556292
bert_sst2,2500,196,0.005177066793976537,0.0059416637351179915,0.005427068467211011,0.009682135414253848,0.006151463202626693,0.014942405614543717
bert_sst2,2500,197,0.005177066793976537,0.008880838492466306,0.00643062543350269,0.011811867867276763,0.005863160904216966,0.016578140358876753
bert_sst2,2500,198,0.005177066793976537,0.005738776035536235,0.004709590703062375,0.009681458753594836,0.004948695460983304,0.014385447810384257
bert_sst2,2500,199,0.005177066793976537,0.006444569307434705,0.004407434295319488,0.009136134143012054,0.005629274404529398,0.01640829205325845
bert_sst2,5000,0,0.005177066793976537,0.005082775822781422,0.0045408949144416086,0.008631951698939423,0.005369265390358566,0.01539403713726934
bert_sst2,5000,1,0.005177066793976537,0.00523867844828591,0.004241327340257908,0.008274782206079016,0.005523384743295534,0.014896785631784705
bert_sst2,5000,2,0.005177066793976537,0.006356959325838013,0.004342485043441822,0.008017696366466378,0.005054857715472053,0.015561518041999133
bert_sst2,5000,3,0.005177066793976537,0.0022823345188720864,0.0024439017322594775,0.005759889023800697,0.002848922149692275,0.013251329852800958
bert_sst2,5000,4,0.005177066793976537,0.0035822508566417206,0.0046037955934658484,0.008497352281403277,0.005392828030924958,0.015003408706922274
bert_sst2,5000,5,0.005177066793976537,0.00537386366248183,0.003734039089089489,0.007470650992947127,0.00455097082297536,0.014627697399864711
bert_sst2,5000,6,0.005177066793976537,0.003958386357636022,0.002766588550029497,0.00761412568595356,0.004254615901405096,0.01302491698414505
bert_sst2,5000,7,0.005177066793976537,0.007507999051241263,0.004968071557838882,0.009003949155220126,0.0057308366499969066,0.017426545550472794
bert_sst2,5000,8,0.005177066793976537,0.00659359093359154,0.005666293191243173,0.009610097836578072,0.005801289483332079,0.016958036900910665
bert_sst2,5000,9,0.005177066793976537,0.004960439824378482,0.0030163108926245107,0.007015656267885676,0.0035381477370126854,0.014307300979532544
bert_sst2,5000,10,0.005177066793976537,0.003343426302541427,0.003514949947236099,0.008768008206391415,0.005981620804979698,0.015388593333186457
bert_sst2,5000,11,0.005177066793976537,0.00652189806566268,0.003922250715254077,0.008145857098032599,0.0044765622920375885,0.016305176995275023
bert_sst2,5000,12,0.005177066793976537,0.008389931573735725,0.004121391706186362,0.009814283865697663,0.004875721334992063,0.01690229738732517
bert_sst2,5000,13,0.005177066793976537,0.0063467083489766795,0.003199344457520446,0.00877293800809749,0.004421527937666268,0.016343714892249245
bert_sst2,5000,14,0.005177066793976537,0.0038893986183890705,0.003801687549761272,0.008688367926134833,0.00529975651722049,0.014138497695436406
bert_sst2,5000,15,0.005177066793976537,0.003410125680215799,0.004205148598560097,0.008369209348600979,0.004984690847547878,0.014968230570837293
bert_sst2,5000,16,0.005177066793976537,0.0035777163684078146,0.003759555702819167,0.008594023099704499,0.0042886706607070035,0.014540894583259602
bert_sst2,5000,17,0.005177066793976537,0.002541195511750043,0.0028065778304074583,0.006617704288140276,0.0036795271855390513,0.013326177227328989
bert_sst2,5000,18,0.005177066793976537,0.005424276519665744,0.003955701963783834,0.008137356759455368,0.005195211386611397,0.014464280718071553
bert_sst2,5000,19,0.005177066793976537,0.004529906204588337,0.004367284897737325,0.00798612121673776,0.004495074534795742,0.015682304495174187
bert_sst2,5000,20,0.005177066793976537,0.005255940933154332,0.00425500308339887,0.00803820162585546,0.0047830250793995015,0.014668893225109855
bert_sst2,5000,21,0.005177066793976537,0.009189006949344552,0.003682235047531665,0.009659104653305094,0.005137290427572082,0.018291993847009917
bert_sst2,5000,22,0.005177066793976537,0.0030272045858759484,0.004458280363223973,0.008792156709054356,0.005201375221990808,0.015283053421354005
bert_sst2,5000,23,0.005177066793976537,0.0017302743070762886,0.003001589301485441,0.006704560751304383,0.003541718295483012,0.012999010186256049
bert_sst2,5000,24,0.005177066793976537,0.006920652185859751,0.00388119545626781,0.008714877085958566,0.0051352537815239135,0.015122651997166213
bert_sst2,5000,25,0.005177066793976537,0.006737116399489465,0.0033283806468168676,0.008029090708387232,0.004078435162030569,0.015750633533524117
bert_sst2,5000,26,0.005177066793976537,0.00626331391661496,0.003703840101845535,0.007418181149048213,0.004348333452002393,0.01565666960490389
bert_sst2,5000,27,0.005177066793976537,0.00573342975775553,0.004867595703309553,0.009545969081819851,0.005681306616198273,0.016558491177124407
bert_sst2,5000,28,0.005177066793976537,0.0024200926429813192,0.0034532086353130636,0.006681626780513759,0.004609756562211911,0.013504350253252655
bert_sst2,5000,29,0.005177066793976537,0.0075211803732475515,0.004943095313084646,0.009867709100630626,0.005957691213763258,0.01666728494070303
bert_sst2,5000,30,0.005177066793976537,0.0030324021085779427,0.0035257682156990457,0.007417947383977971,0.004862817133692163,0.014015202636790944
bert_sst2,5000,31,0.005177066793976537,0.005398172110003241,0.003418727562841277,0.007303279587658336,0.003699210415126452,0.014370671645039662
bert_sst2,5000,32,0.005177066793976537,0.007427155200950005,0.004338622094300766,0.009103478791266023,0.005734846190776203,0.01643768992739386
bert_sst2,5000,33,0.005177066793976537,0.008354988719294215,0.00427140070066047,0.008904051355517358,0.004857379269177711,0.016056424835204756
bert_sst2,5000,34,0.005177066793976537,0.005239594796328653,0.004042339786698275,0.007645378230158763,0.004376082932361829,0.015038434679937136
bert_sst2,5000,35,0.005177066793976537,0.0047599198089832324,0.0030143307837569417,0.006768671566434571,0.004070181224376783,0.013839824448547764
bert_sst2,5000,36,0.005177066793976537,0.006647234858305376,0.004083344645662446,0.00884466500810974,0.005422736418437376,0.015966246797376495
bert_sst2,5000,37,0.005177066793976537,0.005807217816622652,0.003902664741769646,0.007223762461695057,0.004969292704854061,0.01486370916313829
