model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,2500,93,0.012468074711719977,0.0077110818968069384,0.012249438755880804,0.014730050181209618,0.012969953582482431,0.0183073688348519
bert_multilingual_stars,2500,94,0.012468074711719977,0.014077586763555243,0.013317103878515585,0.01633524413792352,0.01351381983235009,0.01928097225167579
bert_multilingual_stars,2500,95,0.012468074711719977,0.012523218789758773,0.013562454883242448,0.01603967467928998,0.013604226638211469,0.019752940868098257
bert_multilingual_stars,2500,96,0.012468074711719977,0.010755928659652617,0.013726546244604995,0.015503219786121571,0.013637438032310038,0.01981573399339116
bert_multilingual_stars,2500,97,0.012468074711719977,0.012342754236535393,0.009634876496793673,0.01180314554098858,0.00965667413237687,0.015059397680006395
bert_multilingual_stars,2500,98,0.012468074711719977,0.012069518321267339,0.016873156274102054,0.018333003658532913,0.01692341027955582,0.021791482595049823
bert_multilingual_stars,2500,99,0.012468074711719977,0.014567485423175106,0.011863525851255592,0.013671287276707229,0.012092694893957373,0.017092960671927993
bert_multilingual_stars,2500,100,0.012468074711719977,0.012272677813577677,0.011942407656752994,0.01415390814438147,0.012596304811099123,0.01873019742465415
bert_multilingual_stars,2500,101,0.012468074711719977,0.012363120430754767,0.012228303769639088,0.013911220758570517,0.012306645456065421,0.018034198563491463
bert_multilingual_stars,2500,102,0.012468074711719977,0.011241277530130446,0.011378151725495497,0.013289604798981943,0.011678041325691849,0.0169006789373725
bert_multilingual_stars,2500,103,0.012468074711719977,0.014341594368717745,0.014320213687671673,0.016905590748216064,0.014753563457738466,0.019790035340948052
bert_multilingual_stars,2500,104,0.012468074711719977,0.0112679103876304,0.01209667022315931,0.013808413856195481,0.012357603996610225,0.016920892811160944
bert_multilingual_stars,2500,105,0.012468074711719977,0.020400517138405027,0.015330978271058376,0.01702770654465548,0.015383606285878376,0.02038143369319198
bert_multilingual_stars,2500,106,0.012468074711719977,0.01255278223869237,0.012931759865590423,0.014425454340663953,0.01292706234766465,0.017321127374875372
bert_multilingual_stars,2500,107,0.012468074711719977,0.011366045515900165,0.01207096592682859,0.014592444054432838,0.01279204749357758,0.018469162431208705
bert_multilingual_stars,2500,108,0.012468074711719977,0.010326418555201151,0.013009338718607415,0.014985857169698568,0.012582683176069148,0.01801221362636782
bert_multilingual_stars,2500,109,0.012468074711719977,0.014099353122806229,0.01462061910880125,0.016720759353610226,0.014904660850819512,0.02089302399410451
bert_multilingual_stars,2500,110,0.012468074711719977,0.01313902971562983,0.01378185852909191,0.01537768541815457,0.013853381832304492,0.019385832057972372
bert_multilingual_stars,2500,111,0.012468074711719977,0.014718153764088384,0.012294468789647234,0.014582351645328366,0.01182285928571009,0.018704905280968513
bert_multilingual_stars,2500,112,0.012468074711719977,0.012827506239131498,0.013927392765858325,0.01600879581764659,0.014145093376541034,0.01919627955872539
bert_multilingual_stars,2500,113,0.012468074711719977,0.018393429033094003,0.01588333458222848,0.018036056611866493,0.016070678785910036,0.020896351893965458
bert_multilingual_stars,2500,114,0.012468074711719977,0.017032714772471303,0.014364524127985714,0.01690835165498128,0.0145120747641361,0.020856600311230364
bert_multilingual_stars,2500,115,0.012468074711719977,0.015721110471753293,0.013962655099675895,0.015860489354211173,0.014181469517514764,0.01869027722424815
bert_multilingual_stars,2500,116,0.012468074711719977,0.013113636344947218,0.014713860016582748,0.016371568604885974,0.015095159131528434,0.019572287780952935
bert_multilingual_stars,2500,117,0.012468074711719977,0.009380722687292684,0.011213942174843505,0.012605357509809638,0.01145390745576109,0.016525820266860648
bert_multilingual_stars,2500,118,0.012468074711719977,0.012522617009603429,0.013419293635659356,0.015646594245089105,0.013659966570132354,0.02050445702452385
bert_multilingual_stars,2500,119,0.012468074711719977,0.01359029477011643,0.01114824561478047,0.013864522639466506,0.011366046079571956,0.01771625860140414
bert_multilingual_stars,2500,120,0.012468074711719977,0.010488864994113282,0.012265966807042481,0.014107038672561854,0.01206013415756562,0.018313085449024828
bert_multilingual_stars,2500,121,0.012468074711719977,0.013123299306677254,0.014769207994421892,0.016712817418620452,0.015710401855918214,0.020192816590161707
bert_multilingual_stars,2500,122,0.012468074711719977,0.014213003117875022,0.014984968079781252,0.01664451940115667,0.015105745838024152,0.02077464318464474
bert_multilingual_stars,2500,123,0.012468074711719977,0.011214830083956124,0.012744556839153242,0.014459304215786492,0.012526581891561151,0.01861679498073667
bert_multilingual_stars,2500,124,0.012468074711719977,0.016226742270144354,0.014518244403361373,0.016301340034110268,0.014849919847541039,0.02035786575288062
bert_multilingual_stars,2500,125,0.012468074711719977,0.014205898007673256,0.013540960045352712,0.01592095153791144,0.013514941635280279,0.01849052937607137
bert_multilingual_stars,2500,126,0.012468074711719977,0.016699056678579016,0.015970690588205605,0.018593429674048693,0.016648451439211138,0.022369754317120485
bert_multilingual_stars,2500,127,0.012468074711719977,0.01350349595912613,0.011288140635245173,0.013183527225530643,0.01152408513523369,0.016214292731724488
bert_multilingual_stars,2500,128,0.012468074711719977,0.014810423579617933,0.012566650029492114,0.014472896789100529,0.012925027344214702,0.019668813394787397
bert_multilingual_stars,2500,129,0.012468074711719977,0.008427477173439106,0.010951083730329148,0.013113047377020784,0.011318300547888223,0.017246557328844784
bert_multilingual_stars,2500,130,0.012468074711719977,0.008401167090505158,0.00964808852441788,0.011996658473304715,0.010164063317195653,0.017124354164401903
bert_multilingual_stars,2500,131,0.012468074711719977,0.012441128661694018,0.011846826990033768,0.014099653470632672,0.01269898637051029,0.018332673639402018
bert_multilingual_stars,2500,132,0.012468074711719977,0.008404795935806194,0.009282932438796505,0.011732066496664794,0.00956478287120791,0.01421468479007148
bert_multilingual_stars,2500,133,0.012468074711719977,0.011373757142368641,0.011020773505895106,0.012175819062289468,0.011240253690944864,0.015697681919908585
bert_multilingual_stars,2500,134,0.012468074711719977,0.012333099134369543,0.013615426407338331,0.015432320063271665,0.013272463514620539,0.018283595610457077
bert_multilingual_stars,2500,135,0.012468074711719977,0.01194894783876486,0.0125179618746621,0.014474327999048233,0.01276634024935195,0.018306440082886975
bert_multilingual_stars,2500,136,0.012468074711719977,0.01272850846717608,0.012787238673244425,0.014921505731869913,0.013264097836700165,0.017451622392471455
bert_multilingual_stars,2500,137,0.012468074711719977,0.011794135858087501,0.013417070387818487,0.015153574163578546,0.013828563236713729,0.01810398166130098
bert_multilingual_stars,2500,138,0.012468074711719977,0.012000280542553563,0.01221994841052948,0.014493631906712583,0.012444616190645422,0.01840828862490509
bert_multilingual_stars,2500,139,0.012468074711719977,0.015913608844094138,0.013394588742974556,0.015158730344231283,0.013745595280847006,0.019015475971559025
bert_multilingual_stars,2500,140,0.012468074711719977,0.007944220853920313,0.009687569073880362,0.011339270275889447,0.009592842987425049,0.015367904490077302
bert_multilingual_stars,2500,141,0.012468074711719977,0.014942941752908485,0.015162314186608548,0.017174149518010117,0.015076649469173406,0.020515274049934255
bert_multilingual_stars,2500,142,0.012468074711719977,0.011204772103409715,0.013881846162374326,0.016188496982842828,0.01363407866573931,0.01966529521266413
bert_multilingual_stars,2500,143,0.012468074711719977,0.014055184260796933,0.01698999249556941,0.019135023988212457,0.016825140274647248,0.02203114213742989
bert_multilingual_stars,2500,144,0.012468074711719977,0.01369315213861963,0.012453957261968018,0.014946871766900753,0.012918621910437942,0.019784876593013995
bert_multilingual_stars,2500,145,0.012468074711719977,0.009808801454250575,0.012559177888270257,0.013462739585509377,0.012600022238312922,0.016597362755071357
bert_multilingual_stars,2500,146,0.012468074711719977,0.018323981403570375,0.015365867864795718,0.017547048329538913,0.01563075015702074,0.020971273039001235
bert_multilingual_stars,2500,147,0.012468074711719977,0.01192680442342982,0.011924780850784425,0.014259261891663766,0.012052931919000975,0.01920605410724749
bert_multilingual_stars,2500,148,0.012468074711719977,0.013737789562221636,0.013780611487164217,0.01570780824564229,0.013725662930724516,0.020591705037432233
bert_multilingual_stars,2500,149,0.012468074711719977,0.011974682346841375,0.013344272337793797,0.015159378632891513,0.013517130327224796,0.01954416688795261
bert_multilingual_stars,2500,150,0.012468074711719977,0.014656679069973092,0.012678212386079126,0.01491491145983702,0.01244774500890123,0.01839467742690938
bert_multilingual_stars,2500,151,0.012468074711719977,0.011456704310825377,0.010391580657522811,0.012880350431642415,0.010677843061614106,0.01651415979667802
bert_multilingual_stars,2500,152,0.012468074711719977,0.013292542564538769,0.015390138008129295,0.017728674981373736,0.01566415162659179,0.021252344991340703
bert_multilingual_stars,2500,153,0.012468074711719977,0.013695636333847863,0.01412980491409418,0.016175349589672018,0.014203258932538945,0.01888617608398462
bert_multilingual_stars,2500,154,0.012468074711719977,0.007095599727018317,0.010496627437194952,0.01230681076572567,0.010416627070383997,0.0156678035987835
bert_multilingual_stars,2500,155,0.012468074711719977,0.017090287840104548,0.015946103205369766,0.01777662789934348,0.016439329082774908,0.022615067584572806
bert_multilingual_stars,2500,156,0.012468074711719977,0.008645772405163028,0.010960387381656491,0.01363582788904623,0.010927831432238676,0.016201394380602148
bert_multilingual_stars,2500,157,0.012468074711719977,0.015124607994630779,0.013225545802902226,0.015286868705750703,0.013769252998713835,0.01878669276336496
bert_multilingual_stars,2500,158,0.012468074711719977,0.011891708610015888,0.01157772432617114,0.013749884380109531,0.01080699884386897,0.016521972017900344
bert_multilingual_stars,2500,159,0.012468074711719977,0.018034188305670665,0.014550747954680872,0.017620346999015397,0.015064433441775183,0.020478881513582268
bert_multilingual_stars,2500,160,0.012468074711719977,0.01192609136114378,0.012170720560005233,0.01472074210193246,0.01231934319632289,0.01877696070398691
bert_multilingual_stars,2500,161,0.012468074711719977,0.0106397631770021,0.01088494626854682,0.013073624594011485,0.011216157962275833,0.017689410660287685
bert_multilingual_stars,2500,162,0.012468074711719977,0.01054753875903086,0.011992254427121825,0.014269209807282853,0.012283420438514063,0.01758737012945605
bert_multilingual_stars,2500,163,0.012468074711719977,0.009092678058136294,0.013572622245889319,0.015392014457835897,0.013585549891827893,0.018051197669998218
bert_multilingual_stars,2500,164,0.012468074711719977,0.00792023877738553,0.011865812799423356,0.013734780439286245,0.012453953755987133,0.018268774191165
bert_multilingual_stars,2500,165,0.012468074711719977,0.014200073842161038,0.012549213031608036,0.015644692681432787,0.013067102801163338,0.019757469379230425
bert_multilingual_stars,2500,166,0.012468074711719977,0.012786888930096576,0.014269312636050578,0.01570319485801456,0.01427845038169003,0.019014261027743333
bert_multilingual_stars,2500,167,0.012468074711719977,0.012303708412579988,0.013130643435979215,0.015214187403994784,0.013594201307094447,0.01840312703457112
bert_multilingual_stars,2500,168,0.012468074711719977,0.012685299941497944,0.012163270873103512,0.014882492400870861,0.012515410074118778,0.01851568857967241
bert_multilingual_stars,2500,169,0.012468074711719977,0.012175704982130728,0.010248045287254575,0.012244985510185116,0.01021050676895349,0.017334390210344282
bert_multilingual_stars,2500,170,0.012468074711719977,0.009086714629517885,0.011271885384216402,0.013889591791178064,0.012327787534327832,0.016981998928026862
bert_multilingual_stars,2500,171,0.012468074711719977,0.013604189326846955,0.012785370572403715,0.01594389927012091,0.012845932014609535,0.018973151585513992
bert_multilingual_stars,2500,172,0.012468074711719977,0.008419132358758068,0.009309047162107347,0.010620733366522079,0.009087598643737557,0.014893338646020307
bert_multilingual_stars,2500,173,0.012468074711719977,0.015774875177369915,0.013069225856141268,0.015880969247156644,0.013720308146075336,0.01912571076750128
bert_multilingual_stars,2500,174,0.012468074711719977,0.013436253901873476,0.013506068400421378,0.01564162724377169,0.013715034237630154,0.019220399182056633
bert_multilingual_stars,2500,175,0.012468074711719977,0.008913751586825185,0.011318156464171442,0.013783037407335249,0.010766605023978902,0.017996746372258985
bert_multilingual_stars,2500,176,0.012468074711719977,0.01573981089603958,0.014170194559063157,0.0164766025194267,0.014497923851711867,0.02088270170301109
bert_multilingual_stars,2500,177,0.012468074711719977,0.012656530658335843,0.01180613750075968,0.014223389087672043,0.011549464442782492,0.016517254506461083
bert_multilingual_stars,2500,178,0.012468074711719977,0.012469274374566157,0.0141349342363937,0.01622890393685842,0.014364519674267294,0.0190692009180829
bert_multilingual_stars,2500,179,0.012468074711719977,0.015356527157462415,0.013137509874999712,0.01524680451775403,0.013600847927255985,0.01890784673339321
bert_multilingual_stars,2500,180,0.012468074711719977,0.012182627218417182,0.011439090815775734,0.013824281876834132,0.01214075191698392,0.017354993766223254
