model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,2500,132,0.003402082805937027,0.0035841809233333054,0.0035500031207353396,0.007595095172070086,0.0035883998900110804,0.01062052203683465
roberta_twitter_sentiment,2500,133,0.003402082805937027,0.003719417859819076,0.0032923532876518525,0.00620575551676183,0.0035614190065944968,0.01234615650627949
roberta_twitter_sentiment,2500,134,0.003402082805937027,0.0027717886529121925,0.002239648830200959,0.004962112861273238,0.0025860378818609747,0.010311573900475093
roberta_twitter_sentiment,2500,135,0.003402082805937027,0.004150221347011477,0.004405372474264864,0.007992443310493496,0.005126877065422426,0.012594625688916079
roberta_twitter_sentiment,2500,136,0.003402082805937027,5.2033889908902165e-05,0.002696763320877268,0.005114185111539376,0.0025336184291651297,0.011023228455325065
roberta_twitter_sentiment,2500,137,0.003402082805937027,0.0009290373341404535,0.002106470002437542,0.005207848803524119,0.0020499370792984592,0.010744421074277187
roberta_twitter_sentiment,2500,138,0.003402082805937027,-0.0008294186997489783,0.004016027889530347,0.007422204534688111,0.004605055926071959,0.012192349488099843
roberta_twitter_sentiment,2500,139,0.003402082805937027,0.007992577547991533,0.002731073653344705,0.0075989606866398865,0.0034688894486790186,0.011746904154628594
roberta_twitter_sentiment,2500,140,0.003402082805937027,0.003538119366126861,0.003982707320068232,0.007328549401716456,0.004453719467249881,0.012377902347397933
roberta_twitter_sentiment,2500,141,0.003402082805937027,0.0033640815612770553,0.0033585264088732436,0.006128016064517541,0.003719497057516972,0.011023296137312849
roberta_twitter_sentiment,2500,142,0.003402082805937027,0.002668365393446902,0.004346451777862006,0.006959867475174124,0.004981631491301591,0.011526689989307021
roberta_twitter_sentiment,2500,143,0.003402082805937027,-0.0009358237996210805,0.0030367775664437184,0.006028474687497014,0.0029912726593897838,0.00958537941498877
roberta_twitter_sentiment,2500,144,0.003402082805937027,0.006939207884273785,0.0029616227266532867,0.007843419830585226,0.0038642356540935967,0.014057173151262207
roberta_twitter_sentiment,2500,145,0.003402082805937027,0.005087437861930128,0.003575781333030934,0.006555414862705566,0.0036458677161942247,0.010054346163606395
roberta_twitter_sentiment,2500,146,0.003402082805937027,-8.33227122374139e-05,0.0024523461837735396,0.006124403026388823,0.0029609280060096496,0.010879056948558502
roberta_twitter_sentiment,2500,147,0.003402082805937027,0.005169845169423319,0.00508312396499769,0.007826162208632841,0.005577735388601547,0.013086547578018455
roberta_twitter_sentiment,2500,148,0.003402082805937027,0.003412871085191764,0.0031360973573686746,0.005094200273994343,0.003307966629386988,0.00958950321373639
roberta_twitter_sentiment,2500,149,0.003402082805937027,0.00621567798823202,0.004333161003432187,0.007875927442174748,0.00472151523198418,0.01347802042955222
roberta_twitter_sentiment,2500,150,0.003402082805937027,0.0046954241477493415,0.005467788812625421,0.009175222298859956,0.005437922076484912,0.013357424697232475
roberta_twitter_sentiment,2500,151,0.003402082805937027,0.005929113808326397,0.0052355162153094265,0.00849604747409293,0.005159239652749349,0.015131065637186558
roberta_twitter_sentiment,2500,152,0.003402082805937027,0.004131877353265207,0.004380060690334672,0.008128565395484776,0.005214416342030324,0.012427650448958433
roberta_twitter_sentiment,2500,153,0.003402082805937027,0.003873962166493345,0.0045589657905303884,0.008501927108612684,0.005262659555919982,0.012876734057498375
roberta_twitter_sentiment,2500,154,0.003402082805937027,0.005544982627616578,0.0037418549810929124,0.007583092030715092,0.004192854804278384,0.011993760307265806
roberta_twitter_sentiment,2500,155,0.003402082805937027,-0.00041235843810878274,0.003448944418271149,0.0057825708057399694,0.0031546425171817866,0.010687018665508977
roberta_twitter_sentiment,2500,156,0.003402082805937027,0.0012895162273745405,0.003254175822987095,0.006051025117828987,0.0034350724473349034,0.010575983081276776
roberta_twitter_sentiment,2500,157,0.003402082805937027,0.002015727581601989,0.0022817616544410706,0.005742244355589515,0.002938563760109254,0.010236935180569043
roberta_twitter_sentiment,2500,158,0.003402082805937027,0.0045094426527997914,0.003039595357039945,0.00719898847337617,0.0033547483966287032,0.012281625489018904
roberta_twitter_sentiment,2500,159,0.003402082805937027,0.0029184040334983927,0.0040633836183703404,0.007588083668819377,0.004587135377062136,0.01132681799195086
roberta_twitter_sentiment,2500,160,0.003402082805937027,0.007405094206720405,0.0042529665377226454,0.007666878684421697,0.0049502441074582414,0.01194544726415962
roberta_twitter_sentiment,2500,161,0.003402082805937027,0.004838489864573092,0.005344618002073859,0.009385824049357748,0.005948508805255356,0.013472848943163994
roberta_twitter_sentiment,2500,162,0.003402082805937027,0.0007324720142357343,0.0026963041033350008,0.00480916482741612,0.0028485554780877114,0.00958601691467805
roberta_twitter_sentiment,2500,163,0.003402082805937027,0.0025506493468407665,0.0032876073292510384,0.005881891987055725,0.003261547836030788,0.010537141668358887
roberta_twitter_sentiment,2500,164,0.003402082805937027,0.005655393470549899,0.003933060292286687,0.006854661189841986,0.004504216604500641,0.01150888918976378
roberta_twitter_sentiment,2500,165,0.003402082805937027,0.0023476141928969376,0.004407858268994875,0.00941031329434556,0.004587701734767603,0.012326946101648181
roberta_twitter_sentiment,2500,166,0.003402082805937027,0.006625188521543953,0.004598187811441069,0.007224882067123809,0.004147249711281826,0.012820618467477445
roberta_twitter_sentiment,2500,167,0.003402082805937027,0.0021536392615499537,0.003376460099403217,0.00581512378769449,0.003411176333238833,0.010592807447640946
roberta_twitter_sentiment,2500,168,0.003402082805937027,-0.002554944556723801,0.002391608593105669,0.004299832669034907,0.0026262684136807058,0.010187007252973718
roberta_twitter_sentiment,2500,169,0.003402082805937027,0.0060936373623690105,0.0019193731938093772,0.0052543303335496165,0.002485099699599838,0.010550100629777924
roberta_twitter_sentiment,2500,170,0.003402082805937027,-0.0004226689314127555,0.0022380620104531937,0.006407751705326101,0.0024285504544714303,0.009728381123801857
roberta_twitter_sentiment,2500,171,0.003402082805937027,0.002121110870951177,0.002503848639504903,0.005998366026241035,0.002894449561198731,0.011352352913284286
roberta_twitter_sentiment,2500,172,0.003402082805937027,0.0041575213715984265,0.006085319553289287,0.008691283424418886,0.006551910796511695,0.01332304807474183
roberta_twitter_sentiment,2500,173,0.003402082805937027,-7.57884598023269e-05,0.003516443034899516,0.005091270981975741,0.0035908746537297353,0.008858651495714083
roberta_twitter_sentiment,2500,174,0.003402082805937027,0.005486328892287532,0.0047602040324876685,0.006872825929380686,0.004658281592567359,0.012443489183812518
roberta_twitter_sentiment,2500,175,0.003402082805937027,0.0021887290911912207,0.0031738912034722806,0.005910404271422382,0.003250828443996266,0.009767975342955723
roberta_twitter_sentiment,2500,176,0.003402082805937027,0.0021823533769618764,0.0029958324499777134,0.007527744616412324,0.004164073611275758,0.011583049147707558
roberta_twitter_sentiment,2500,177,0.003402082805937027,0.0032914402737596804,0.003324563388054462,0.0059873161423044975,0.0034437804004475354,0.01105283744710001
roberta_twitter_sentiment,2500,178,0.003402082805937027,0.004625903907729645,0.0034706796031961076,0.006028992958873657,0.004101624142833941,0.011006986902876265
roberta_twitter_sentiment,2500,179,0.003402082805937027,0.0019230463425213343,0.003906996517448479,0.005945901797499155,0.00401421142882335,0.010946508530775573
roberta_twitter_sentiment,2500,180,0.003402082805937027,0.006222325867409311,0.0033906970606723025,0.007379642327059839,0.004665618732865319,0.012818724870350516
roberta_twitter_sentiment,2500,181,0.003402082805937027,0.0008464736321262655,0.0033822769628944678,0.005722265637887232,0.002873217843873689,0.01081611385755022
roberta_twitter_sentiment,2500,182,0.003402082805937027,0.0054586230838646575,0.004848661128635671,0.00790516677241434,0.005197911444913863,0.01308639140330151
roberta_twitter_sentiment,2500,183,0.003402082805937027,-0.0006637571540557079,0.0015802587971208467,0.005246373740874289,0.0020592219908924765,0.010626924361342641
roberta_twitter_sentiment,2500,184,0.003402082805937027,0.00385701698581407,0.003291684024196698,0.006073583789686441,0.0032547329132988343,0.011472014722615578
roberta_twitter_sentiment,2500,185,0.003402082805937027,0.006264440122526056,0.0037600310022562772,0.009108049484956951,0.003905205694435788,0.012350540239031867
roberta_twitter_sentiment,2500,186,0.003402082805937027,0.0019137534089857357,0.002700776805534804,0.0062568788951546375,0.00268544812562944,0.011205344230954763
roberta_twitter_sentiment,2500,187,0.003402082805937027,0.007503527819986495,0.0039477690128461255,0.007343996311427031,0.004017818778623002,0.01337166550300144
roberta_twitter_sentiment,2500,188,0.003402082805937027,0.004733277241255023,0.003948088027619254,0.006509101713573624,0.0038264584483389394,0.013022631441869574
roberta_twitter_sentiment,2500,189,0.003402082805937027,0.008409225834612679,0.003973497799217448,0.00815094245251524,0.004938483867727985,0.013615153651381136
roberta_twitter_sentiment,2500,190,0.003402082805937027,0.004770428397633093,0.0038850098564651874,0.0075501787440891525,0.00440827907033207,0.012700974393616346
roberta_twitter_sentiment,2500,191,0.003402082805937027,0.007517936436679665,0.004647610090749869,0.006980649249954507,0.004830139231114757,0.011031978806664833
roberta_twitter_sentiment,2500,192,0.003402082805937027,0.0032929369327273647,0.002554595827500672,0.005963723398133751,0.0027850938392915085,0.010449872778824238
roberta_twitter_sentiment,2500,193,0.003402082805937027,0.002577672592695912,0.0035231745961403042,0.006573462292740909,0.003589043519366575,0.012498790905195178
roberta_twitter_sentiment,2500,194,0.003402082805937027,0.003706052479869065,0.004033711848496574,0.007083728941822655,0.004624783388174607,0.01287416120928958
roberta_twitter_sentiment,2500,195,0.003402082805937027,0.004495254845401187,0.004083240366282945,0.00839632711633276,0.0041262297364203,0.013282984626146818
roberta_twitter_sentiment,2500,196,0.003402082805937027,0.0013901024146526194,0.0035090001904021554,0.0067883191517209935,0.0036504121310029867,0.010413019355567413
roberta_twitter_sentiment,2500,197,0.003402082805937027,0.004223572382813331,0.003999526284012881,0.006960711110259895,0.004113151400009529,0.012580660978952352
roberta_twitter_sentiment,2500,198,0.003402082805937027,0.0015050481665703486,0.0036629260242002732,0.005710946690000295,0.0035880908492109064,0.010890629539541945
roberta_twitter_sentiment,2500,199,0.003402082805937027,0.00412332189289896,0.005262105837171523,0.009082520118444687,0.006259670677467013,0.013931312177531716
roberta_twitter_sentiment,5000,0,0.003402082805937027,0.003726477166728524,0.0040845362933409,0.006954125922659852,0.004344042717544938,0.014002987792985826
roberta_twitter_sentiment,5000,1,0.003402082805937027,0.0054556477480361175,0.004690386044414595,0.007822506046468381,0.004897496021236238,0.013708102736487444
roberta_twitter_sentiment,5000,2,0.003402082805937027,0.002679124565810884,0.0033449977395387546,0.005678491977490855,0.0036700175585626317,0.011205768871249603
roberta_twitter_sentiment,5000,3,0.003402082805937027,0.004949766676297781,0.00386493061380728,0.006196999402616079,0.004293239614674933,0.011849509856793184
roberta_twitter_sentiment,5000,4,0.003402082805937027,0.000997456155118977,0.002380338655982752,0.004623467668779857,0.002877640313435945,0.009681869530360467
roberta_twitter_sentiment,5000,5,0.003402082805937027,0.004411605078731881,0.003428866744112207,0.006289505179759309,0.003992696616907699,0.012472569116881679
roberta_twitter_sentiment,5000,6,0.003402082805937027,0.0026207025635032423,0.0037985018455099877,0.005743999660418382,0.004209929970584158,0.012191125479171819
roberta_twitter_sentiment,5000,7,0.003402082805937027,0.004438657834644046,0.0031200936635345103,0.0050594583028431145,0.003603108995521379,0.011157757693290334
roberta_twitter_sentiment,5000,8,0.003402082805937027,0.004119859179756766,0.0041629652330207,0.006157120246921652,0.004481578261150769,0.012190566571777334
roberta_twitter_sentiment,5000,9,0.003402082805937027,0.0033159632659843226,0.002684403115687411,0.005077244199986755,0.003514103421671625,0.012072089668066123
roberta_twitter_sentiment,5000,10,0.003402082805937027,0.0038554871747009506,0.004256627967978449,0.007359072811552419,0.005017429085095476,0.013086881660135226
roberta_twitter_sentiment,5000,11,0.003402082805937027,0.005778899071634509,0.0036084842592720642,0.006933894607614638,0.003974267579247667,0.01286236521131373
roberta_twitter_sentiment,5000,12,0.003402082805937027,0.004425339786847286,0.0035764424217117146,0.005938378962667866,0.004359904267918921,0.011780666662345635
roberta_twitter_sentiment,5000,13,0.003402082805937027,0.003154866946894936,0.0029402283169408182,0.005160467101069058,0.00346365070374596,0.012520531076296155
roberta_twitter_sentiment,5000,14,0.003402082805937027,0.0023558813705819867,0.002176343169406874,0.005138851499350946,0.0029674653897495853,0.011864543996868869
roberta_twitter_sentiment,5000,15,0.003402082805937027,0.0035169482084955505,0.004749380858016484,0.0073662621301422305,0.004998984049141088,0.01280899810745781
roberta_twitter_sentiment,5000,16,0.003402082805937027,0.004312117347565874,0.0026645390188223205,0.005471775051039275,0.0030215075523715345,0.011726887634378685
roberta_twitter_sentiment,5000,17,0.003402082805937027,0.0030865418948853667,0.003314368127133745,0.0056141420552860005,0.0036477283918186017,0.011566256949347818
roberta_twitter_sentiment,5000,18,0.003402082805937027,0.0039169752906187535,0.0025563809900582893,0.0049106992322574235,0.0032093683164332093,0.011847152458245818
roberta_twitter_sentiment,5000,19,0.003402082805937027,0.0019075235855787176,0.003596045775708458,0.005644050434981259,0.0037421669255710646,0.012116307224502057
roberta_twitter_sentiment,5000,20,0.003402082805937027,0.004641437328687733,0.003690923253657702,0.005985712662312153,0.0038494136156793884,0.012151423011881046
